811,5,1,3,1545,188.5,38,47,18.6288,3.33796,20.1156,-5.45382
811,7,1,3,1738.5,382.5,221,107,1.7366,0.893179,0.0135278,0.414428
812,2,1,6,1456,404,296,128,-1.92229,3.35111,-0.46032,1.46575
812,4,1,2,1169.5,297,47,74,2.03712,4.24656,0.887716,2.84544
812,5,1,3,1545,188.5,38,47,19.9786,4.21848,21.3736,-4.92599
812,7,1,3,1738.5,382.5,221,107,1.59284,1.81527,0.00358719,0.879745
813,2,1,6,1456,404,296,128,-2.48491,3.77473,-0.789893,1.77863
813,4,1,2,1169.5,297,47,74,1.26449,3.75774,0.591002,2.75666
813,5,1,3,1546,188.5,38,47,19.2087,5.28223,21.6762,-4.28241
813,7,1,3,1738.5,382.5,221,107,1.48561,2.42813,0.00609096,1.22975
814,2,1,6,1456,404,296,128,-1.59244,2.69506,-0.451578,1.39519
814,4,1,2,1169.5,297,47,74,0.640694,3.16514,0.338768,2.60251
814,5,1,3,1547,188.5,38,47,18.0813,7.67694,21.7845,-2.97464
814,7,1,3,1738.5,382.5,221,107,1.40536,2.78187,0.0177502,1.47781
815,2,1,6,1456,404,296,128,-2.13592,1.77862,-0.761153,1.05358
815,4,1,2,1169.5,297.5,47,75,0.149002,1.26313,0.128059,1.8106
815,5,1,3,1547.5,188.5,37,47,19.1696,8.4583,22.9009,-2.34954
815,7,1,3,1738.5,382.5,221,107,1.34424,2.92224,0.0357514,1.63688
816,2,1,6,1456,404,296,128,-1.23208,1.00696,-0.40583,0.748739
816,4,1,2,1169.5,297.5,47,75,-0.227848,0.942625,-0.0448086,1.70154
816,5,1,3,1548.5,188.5,37,47,18.0786,9.23407,23.025,-1.70108
816,7,1,3,1738.5,383,221,106,1.29584,2.89065,0.05772,1.71942
817,2,1,6,1456,404,296,128,-1.77092,0.373212,-0.701194,0.484068
817,4,1,2,1169.5,297.5,47,75,0.740974,-0.684505,0.404776,0.964359
817,5,1,3,1549.5,188,37,46,16.6011,8.71003,22.9304,-1.63945
817,7,1,3,1738,383,220,106,1.2551,2.7243,0.0816835,1.73726
818,2,1,6,1456.5,404,295,128,-2.11359,-0.138596,-0.921946,0.2556
818,4,1,2,1169.5,297.5,47,75,0.182756,-0.727646,0.166057,0.921413
818,5,1,3,1549.5,188,37,46,13.5987,8.45529,22.0669,-1.46849
818,7,1,3,1738,383,220,106,1.21806,2.4562,0.106035,1.7015
819,2,1,6,1456.5,404,295,128,-2.29201,-0.540761,-1.0766,0.0616294
819,4,1,2,1169.5,297.5,47,75,0.998667,-0.838658,0.5572,0.84415
819,5,1,3,1550,188.5,36,45,10.7822,-2.82043,21.191,-6.50793
819,7,1,3,1738,383,220,106,1.18175,2.11539,0.129495,1.62248
820,2,1,6,1456.5,404,295,128,-2.33539,-0.845275,-1.17348,-0.0998176
820,4,1,2,1169.5,297.5,47,75,1.55987,-2.23612,0.855354,0.156276
820,5,1,3,1551,187,36,44,8.17269,-10.6723,20.319,-10.3082
820,7,1,3,1738,383,220,106,1.14404,1.72706,0.151082,1.50965
821,2,1,6,1455.5,404,295,128,-2.27028,-1.06932,-1.2206,-0.235078
821,4,1,2,1169.5,296.5,47,75,1.9064,-3.2886,1.0709,-0.415229
821,5,1,3,1550.5,186,37,44,4.54449,-15.6588,18.8792,-13.0178
821,7,1,3,1738,383,220,106,1.10348,1.31276,0.170071,1.37161
822,2,1,6,1455.5,404,295,128,-2.12053,-1.21614,-1.22561,-0.341003
822,4,1,2,1169.5,297,47,74,2.07577,-5.28195,1.21435,-1.4657
822,5,1,3,1551.5,184.5,37,43,2.76823,-19.5326,18.1923,-15.3683
822,7,1,3,1738,383,220,106,1.05923,0.890594,0.185965,1.21606
823,2,1,6,1456,404.5,296,129,-1.90741,-1.29666,-1.19572,-0.420223
823,4,1,2,1169.5,297,47,74,2.10048,-5.39816,1.29522,-1.69668
823,5,1,3,1551.5,183.5,37,43,-0.0636636,-21.1394,16.9482,-16.7779
823,7,1,3,1738,383,220,106,1.01091,0.475513,0.198462,1.04977
824,2,1,6,1456,404.5,296,129,-1.64962,-1.32124,-1.13765,-0.475472
824,4,1,2,1169.5,296,47,74,2.01131,-5.34364,1.32317,-1.85089
824,5,1,3,1551.5,182.5,37,43,-3.5777,-20.9425,15.2877,-17.3897
824,7,1,3,1738,383,220,106,0.958518,0.0795144,0.207428,0.878663
825,2,1,6,1456,403.5,296,129,-0.118449,-1.29637,-0.470051,-0.507269
825,4,1,2,1170,296,48,74,1.8351,-5.14929,1.30706,-1.93725
825,5,1,3,1552.5,182.5,37,43,-4.97148,-19.352,14.5107,-17.3372
825,7,1,3,1738,383,220,106,0.902346,-0.288075,0.212865,0.707767
826,2,1,6,1456,403.5,296,129,1.05972,-1.2356,0.0819967,-0.52136
826,4,1,2,1170,296,48,74,1.59546,-4.84378,1.25515,-1.96462
826,5,1,3,1552,182,38,44,-5.9683,-16.7267,13.8746,-16.7426
826,7,1,3,1738,383,220,106,0.842907,-0.620335,0.214888,0.541299
827,2,1,6,1456,403.5,296,129,1.92944,-1.15259,0.527755,-0.524512
827,4,1,2,1170,296.5,48,73,1.31254,-3.20834,1.17481,-1.35418
827,5,1,3,1552.5,182,37,44,-7.8624,-12.1394,12.7818,-15.1347
827,7,1,3,1738,383,220,106,2.02629,-2.16538,0.801411,-0.21085
828,2,1,6,1456.5,403.5,297,129,2.53267,-1.04115,0.876747,-0.509566
828,4,1,2,1170,296,48,74,1.00448,-1.8791,1.07321,-0.833719
828,5,1,3,1552.5,182,37,44,-9.08742,-8.71251,11.9416,-13.9209
828,7,1,3,1738.5,382.5,221,107,2.84018,-3.29658,1.25302,-0.818499
829,2,1,6,1456,403.5,296,129,2.90914,-2.16087,1.1388,-1.07204
829,4,1,2,1170,296.5,48,73,0.686187,-0.820888,0.956506,-0.396842
829,5,1,3,1553.5,182,37,44,-12.2349,-6.25652,10.1534,-13.0521
829,7,1,3,1738,382.5,222,107,3.34168,-4.06939,1.58434,-1.29413
830,2,1,6,1456,403.5,296,129,3.09467,-2.90497,1.32331,-1.49471
830,4,1,2,1170,296.5,48,73,0.369993,-0.000595816,0.830175,-0.0369694
830,5,1,3,1553.5,181,37,44,-15.4196,-3.34647,8.24263,-11.8873
830,7,1,3,1738.5,382.5,223,107,3.58324,-4.53604,1.80972,-1.65058
831,2,1,6,1456,403.5,296,129,4.3678,-3.33137,2.02727,-1.79163
831,4,1,2,1170,296.5,48,73,-1.17912,0.609581,0.111464,0.250349
831,5,1,3,1553,181.5,36,43,-17.2286,-0.19201,6.87504,-10.5094
831,7,1,3,1738.5,382.5,223,107,3.61271,-4.74537,1.94306,-1.90078
832,2,1,6,1457,403.5,296,129,5.14667,-3.50029,2.54042,-1.98159
832,4,1,2,1169,297,48,72,-1.09545,-0.198666,0.111621,-0.11041
832,5,1,3,1553,181.5,36,43,-19.1453,3.0265,5.39628,-8.99649
832,7,1,3,1739,382,224,108,3.47289,-3.49756,1.99749,-1.47003
833,2,1,6,1456.5,403.5,295,129,4.27025,-3.45963,2.29838,-2.07776
833,4,1,2,1169,296.5,48,73,-1.04247,-0.790757,0.100088,-0.396154
833,5,1,3,1553,181,36,42,-18.5298,7.41297,5.04854,-6.82534
833,7,1,3,1739,383,224,108,3.20305,-2.44646,1.9859,-1.09031
834,2,1,6,1456.5,403,295,130,3.42653,-0.773309,2.04257,-0.926046
834,4,1,2,1169,296.5,48,73,-3.50222,1.29072,-1.09542,0.56004
834,5,1,3,1553,181,36,42,-17.2453,8.75563,5.03706,-5.94379
834,7,1,3,1739,383,224,108,2.83694,-0.333903,1.91997,-0.176017
835,2,1,6,1456.5,404,295,130,2.62927,1.29632,1.78056,0.0227719
835,4,1,2,1169,297,48,72,-3.99546,0.306143,-1.44491,0.13939
835,5,1,3,1553.5,181,35,42,-15.4634,11.4897,5.30317,-4.36201
835,7,1,3,1738.5,383,225,108,7.38511,1.25529,4.16093,0.562172
836,2,1,6,1456.5,404,295,130,3.13332,2.83223,2.10609,0.788485
836,4,1,2,1169.5,297,47,72,-4.24249,-0.438174,-1.69467,-0.200973
836,5,1,3,1554.5,182,35,42,-14.5779,13.8853,5.20562,-2.84885
836,7,1,3,1739.5,383.5,225,107,7.93359,2.39112,4.66597,1.13989
837,2,1,6,1457,404,296,130,3.33355,3.91024,2.30503,1.39001
837,4,1,2,1169.5,297,47,72,-4.28563,-0.975526,-1.85645,-0.468709
837,5,1,3,1554.5,181.5,35,41,-14.3512,15.9035,4.82666,-1.43392
837,7,1,3,1739,383.5,226,107,10.4444,3.14338,6.11532,1.57473
838,2,1,6,1457.5,404,297,130,3.29125,4.60331,2.3962,1.84792
838,4,1,2,1168.5,296.5,47,71,-4.16366,-1.33669,-1.94174,-0.6714
838,5,1,3,1554.5,181.5,35,41,-13.3378,16.2819,4.82651,-0.724845
838,7,1,3,1740,383,226,106,10.5599,3.56993,6.51799,1.88046
839,2,1,6,1457.5,404,297,130,1.81598,4.96268,1.80971,2.17072
839,4,1,2,1168.5,296.5,47,71,-3.91217,-0.304977,-1.96187,-0.228965
839,5,1,3,1554.5,181.5,35,41,-11.7399,17.8656,5.136,0.564637
839,7,1,3,1740.5,383,227,106,10.1049,3.73215,6.65527,2.07605
840,2,1,6,1457.5,404,297,130,-0.676719,5.05275,0.69391,2.3794
840,4,1,2,1168.5,296.5,47,71,-3.56183,-0.763634,-1.92695,-0.455577
840,5,1,3,1555.5,182.5,35,41,-7.2424,19.0007,6.8671,1.696
840,7,1,3,1740.5,384,227,106,7.96906,3.67816,5.98418,2.17458
841,2,1,6,1456.5,405,297,130,-2.58877,4.92253,-0.230969,2.48705
841,4,1,2,1169,296.5,46,71,-3.14126,-1.0673,-1.84721,-0.624421
841,5,1,3,1555.5,182.5,35,41,-4.46624,19.7039,7.93579,2.66121
841,7,1,3,1740.5,383.5,227,105,5.8839,2.21357,5.26577,1.60605
842,2,1,6,1456.5,405,297,130,-3.99207,4.61943,-0.979495,2.50869
842,4,1,2,1169,296.5,46,71,-2.67506,-1.24162,-1.73192,-0.742404
842,5,1,3,1556,182.5,34,41,-0.56859,17.5164,9.62625,2.28563
842,7,1,3,1740,383,228,106,3.89471,3.48155,4.52316,2.27853
843,2,1,6,1456.5,405,297,130,-4.95473,4.18587,-1.56686,2.45857
843,4,1,2,1169,296.5,46,71,-2.18449,-1.30988,-1.58959,-0.816186
843,5,1,3,1557,182.5,34,41,2.77727,15.7019,11.1862,2.01379
843,7,1,3,1740,384,228,106,4.5298,2.99258,4.95269,2.16433
844,2,1,6,1456.5,405,297,130,-5.54083,3.65937,-2.0086,2.35005
844,4,1,2,1169,296.5,46,71,-1.68715,-2.53805,-1.42773,-1.43964
844,5,1,3,1558,182.5,34,41,4.33774,15.4289,12.0152,2.40865
844,7,1,3,1740,384,228,106,3.34632,2.45227,4.54518,2.01053
845,2,1,6,1456.5,405,297,130,-4.56471,1.83096,-1.73264,1.61025
845,4,1,2,1169,296.5,46,71,-1.19913,-2.08747,-1.25367,-1.31181
845,5,1,3,1558,182.5,34,41,6.99144,15.0258,13.4121,2.73277
845,7,1,3,1741,383.5,228,105,3.33407,0.642028,4.65091,1.24002
846,2,1,6,1456.5,404.5,297,129,-4.94004,1.57853,-2.06192,1.5522
846,4,1,2,1169,296.5,46,71,-0.732036,-1.64346,-1.07321,-1.17207
846,5,1,3,1559.5,182.5,33,41,9.09807,13.2564,14.6393,2.39929
846,7,1,3,1741,384,228,106,2.93897,-0.807738,4.57557,0.578878
847,2,1,6,1456.5,404.5,297,129,-5.0481,1.26191,-2.27759,1.45542
847,4,1,2,1169,296.5,46,71,-0.295888,0.0290383,-0.891797,-0.437779
847,5,1,3,1559.5,182.5,33,41,9.45039,11.7396,15.1088,2.12573
847,7,1,3,1740.5,383,227,106,1.02029,-1.93226,3.76806,0.0233291
848,2,1,6,1456,404.5,296,129,-4.93941,0.905566,-2.39458,1.32931
848,4,1,2,1169,296,46,72,0.102616,1.30963,-0.71361,0.167333
848,5,1,3,1560.5,182.5,33,41,8.45856,10.4336,14.9558,1.90078
848,7,1,3,1741,383,226,106,-0.719924,-2.7714,2.98083,-0.435579
849,2,1,6,1456,404.5,296,129,-4.65977,0.530146,-2.42726,1.18231
849,4,1,2,1169,297,46,72,0.458789,1.00346,-0.54214,0.0663457
849,5,1,3,1561,181.5,32,41,6.48066,5.56804,14.3043,-0.0476291
849,7,1,3,1741,383,226,106,-2.26203,-3.36022,2.22908,-0.804792
850,2,1,6,1456,404.5,296,129,-4.25023,0.152741,-2.38932,1.02185
850,4,1,2,1169,297,46,72,0.769182,-0.474826,-0.380377,-0.597967
850,5,1,3,1561,181.5,32,41,3.82188,1.95105,13.2656,-1.56917
850,7,1,3,1740.5,383,225,106,-4.83935,-3.72984,0.937395,-1.0898
851,2,1,6,1456,404.5,296,129,-3.7472,-0.207247,-2.29361,0.858537
851,4,1,2,1169,296.5,46,73,1.03165,-1.52504,-0.230878,-1.10952
851,5,1,3,1561,181.5,32,41,0.742292,0.6343,11.9397,-2.12585
851,7,1,3,1740.5,383,225,106,-5.58969,-3.91211,0.421983,-1.29851
852,2,1,6,1456,404.5,296,129,-1.93718,-1.79972,-1.56434,0.0988404
852,4,1,2,1169,296.5,46,73,1.24564,-0.969331,-0.0955191,-0.898211
852,5,1,3,1561,180.5,32,41,-1.29493,-0.166536,11.003,-2.48227
852,7,1,3,1740,383,224,106,-7.42798,-3.94437,-0.631852,-1.44392
853,2,1,6,1456,404.5,296,129,-1.70611,-1.74515,-1.51987,0.0644193
853,4,1,2,1169,296.5,46,73,1.41275,-0.481347,0.0248558,-0.700318
853,5,1,3,1561,180.5,32,41,-2.47893,-0.559691,10.4011,-2.67403
853,7,1,3,1740.5,382.5,223,107,-8.74323,-3.84945,-1.50014,-1.53068
854,2,1,6,1456,404.5,296,129,-1.40805,-1.70985,-1.43608,0.0227505
854,4,1,2,1169,296.5,46,73,1.535,-0.0601691,0.129634,-0.517669
854,5,1,3,1562,180.5,32,41,-4.22315,-0.630939,9.49532,-2.72693
854,7,1,3,1739.5,382.5,223,107,-9.59729,-3.64702,-2.19462,-1.56224
855,2,1,6,1456,404.5,296,129,-1.0671,-1.68544,-1.32213,-0.0228439
855,4,1,2,1169,296.5,46,73,1.61517,0.29615,0.218637,-0.351573
855,5,1,3,1562,180.5,32,41,-6.30899,-0.45819,8.37021,-2.66699
855,7,1,3,1740,382.5,222,107,-10.0506,-3.368,-2.72845,-1.55153
