460,6,1,3,1565,472.5,300,133,166.736,-12.4905,382.058,37.3883
460,7,1,6,1147,345,118,90,61.6024,8.61659,90.643,50.4965
460,8,1,6,1339,253.5,88,53,12.6891,25.8521,-42.4172,-24.8266
460,9,1,3,1056.5,165,37,38,-1.55674,-18.7405,2.05392,4.35922
461,4,1,7,545,805.5,750,609,-191.027,-509.694,-386.185,134.714
461,5,1,7,1221,230.5,112,91,-9.57472,-4.02824,-43.8719,-26.061
461,6,1,3,1575,474,298,134,154.28,-13.6627,381.738,36.4179
461,7,1,6,1150,346.5,120,91,58.485,9.66016,91.2253,51.2778
461,8,1,6,1338.5,253.5,87,53,17.0001,29.2506,-39.9598,-22.3578
461,9,1,3,1056.5,165,37,38,-1.84406,-17.0049,1.8651,4.56129
462,4,1,7,533.5,805.5,849,597,-161.182,-520.329,-378.468,112.697
462,5,1,7,1219.5,229,111,92,-4.97902,-5.00798,-42.0223,-26.6537
462,6,1,3,1585.5,475,299,136,140.719,-17.5569,380.481,34.1248
462,7,1,6,1152.5,347.5,121,91,53.5731,13.6488,90.8567,53.4832
462,8,1,6,1337.5,253,85,52,11.0742,29.8888,-42.1897,-21.0808
462,9,1,3,1057,166,38,38,-3.45753,-12.3592,1.03681,6.20327
463,4,1,7,523.5,808,879,578,-144.937,-468.855,-376.173,119.711
463,5,1,7,1218.5,228.5,109,93,0.683831,-8.50756,-39.5159,-28.47
463,6,1,3,1597,476,300,136,141.381,-22.0525,385.484,31.4138
463,7,1,6,1155,350.5,122,93,53.5832,14.6705,92.6472,54.4217
463,8,1,6,1335.5,252.5,85,53,8.92348,27.1408,-42.8356,-21.379
463,9,1,3,1056.5,166,37,38,-4.74296,-6.93055,0.31192,8.36658
464,4,1,7,513,817.5,880,547,-84.2098,-401.517,-352.344,136.011
464,5,1,7,1218,227,108,92,5.68674,-11.2388,-37.1322,-30.0411
464,6,1,3,1610,476,302,136,144.736,-19.3075,391.78,31.9656
464,7,1,6,1158,352,124,94,69.5529,23.3542,101.97,59.0054
464,8,1,6,1333.5,251.5,83,53,8.38905,24.3734,-42.7904,-21.7806
464,9,1,3,1056.5,167,37,38,-4.47621,-6.08658,0.280093,8.5351
465,3,1,6,1170.5,207,43,42,-18.0353,-7.06223,-23.3032,-19.7035
465,4,1,7,507.5,829,843,512,-44.6627,-302.105,-336.486,169.552
465,5,1,7,1217,226,108,92,10.0008,-13.2682,-34.9068,-31.3726
465,6,1,3,1623.5,478,307,136,163.268,-16.1694,405.35,32.7982
465,7,1,6,1163.5,354.5,127,95,81.6855,29.8839,110.014,62.859
465,8,1,6,1332.5,250.5,83,53,11.5433,21.6431,-41.0222,-22.2544
465,9,1,3,1056,167.5,38,39,-4.30169,-3.67098,0.2134,9.47459
466,3,1,6,1170.5,206,43,42,-15.0562,-8.45557,-22.3193,-20.6805
466,4,1,7,500,844,854,470,12.6931,-242.166,-310.906,187.788
466,5,1,7,1216.5,224.5,107,91,16.1067,-12.1742,-31.692,-31.2983
466,6,1,3,1639,479,310,136,143.414,-16.5632,401.423,32.0716
466,7,1,6,1168.5,357.5,131,95,81.5829,29.5289,112.688,63.6849
466,8,1,6,1331.5,249.5,81,53,17.2941,21.4575,-37.9235,-21.6194
466,9,1,3,1056,168.5,38,39,-4.18939,-2.66326,0.12306,9.8286
467,3,1,6,1169.5,204.5,43,43,-13.6204,-6.74573,-22.0845,-20.0865
467,4,1,7,495.5,857,861,438,-19.6658,-217.919,-325.753,191.241
467,5,1,7,1216.5,223.5,107,91,23.2793,-10.0019,-27.7702,-30.6775
467,6,1,3,1650,480.5,312,137,131.428,-13.2955,400.547,33.0593
467,7,1,6,1172,360,134,94,83.3589,27.7024,116.246,63.8017
467,8,1,6,1331,248.5,80,53,18.4955,20.6176,-36.7801,-21.3011
467,9,1,3,1056,168.5,38,39,-4.11625,-1.48195,0.0179297,10.298
468,3,1,6,1169,204.5,44,43,-8.64701,-3.99047,-20.0656,-18.9425
468,4,1,7,481,866,842,414,-95.175,-93.7669,-362.04,242.632
468,5,1,7,1216,222.5,106,91,28.4305,-8.32554,-24.5633,-30.2175
468,6,1,3,1662.5,481.5,315,137,124.125,-8.64455,401.481,34.8046
468,7,1,6,1175.5,361.5,139,95,88.7287,21.0497,121.558,61.5812
468,8,1,6,1329.5,248.5,79,53,19.9523,19.2688,-35.476,-21.2513
468,9,1,3,1056,169,38,40,-4.06351,-0.210797,-0.0943706,10.8491
469,3,1,6,1169.5,203.5,45,43,-8.64701,-3.99047,-20.3539,-19.0755
469,4,1,7,461,886.5,826,367,-108.859,14.5135,-371.668,290.638
469,5,1,7,1216,221.5,104,91,34.3026,-9.55145,-20.8446,-31.0723
469,6,1,3,1675.5,483.5,319,139,126.448,10.5978,406.715,43.5902
469,7,1,6,1180.5,363.5,143,97,113.755,25.9591,136.327,64.602
469,8,1,6,1328.5,247,79,52,17.7567,15.0491,-35.8471,-22.6008
469,9,1,3,1056,169,38,40,-4.01656,1.0809,-0.207628,11.4522
470,4,1,7,447.5,907,819,322,-106.888,152.864,-374.364,356.367
470,5,1,7,1215.5,221,103,92,37.9104,-7.89235,-17.9985,-30.6088
470,6,1,3,1689,487,324,142,129.28,21.2492,412.266,48.9516
470,7,1,6,1187.5,365.5,145,97,124.797,24.2459,145.329,64.6605
470,8,1,6,1327,246,78,52,17.8542,10.0522,-35.2092,-24.4575
470,9,1,3,1056,170,38,40,-3.96442,2.3372,-0.316894,12.0817
471,4,1,7,435,933,842,260,-106.888,152.864,-377.927,361.462
471,5,1,7,1215.5,219.5,103,91,40.8435,-6.60034,-15.3507,-30.2611
471,6,1,3,1703,489,334,146,141.989,27.6237,422.574,52.6587
471,7,1,6,1193.5,367.5,147,97,129.666,18.8416,151.787,62.9179
471,8,1,6,1326,244.5,78,51,10.8893,5.87016,-37.9009,-26.0965
471,9,1,3,1056,171,38,40,-2.64859,4.76314,0.172205,13.3046
472,5,1,7,1215,219.5,102,91,44.2989,-3.12896,-12.3586,-28.8426
472,6,1,3,1718,491.5,342,147,116.373,27.9965,415.218,53.7521
472,7,1,6,1199,369.5,150,97,120.692,9.60183,151.874,59.1875
472,8,1,6,1323.5,243.5,77,51,8.85251,4.92413,-38.4991,-26.3482
472,9,1,3,1057,171,38,40,-1.685,5.45674,0.538924,13.7907
473,5,1,7,1215.5,218.5,101,91,45.4069,-4.37406,-10.3591,-29.5332
473,6,1,3,1729.5,494,347,148,103.938,27.5762,413.229,54.4914
473,7,1,6,1203,370.5,152,97,112.615,1.53684,152.085,55.6996
473,8,1,6,1322.5,242,77,50,6.79727,5.15769,-39.1739,-26.0757
473,9,1,3,1057,172,38,40,-2.26301,3.57601,0.20977,13.0852
474,5,1,7,1215,217.5,100,91,27.171,-4.1031,-17.4515,-29.5504
474,6,1,3,1742,495,350,150,90.2694,22.7439,410.243,53.135
474,7,1,6,1207.5,371.5,155,97,106.434,-6.59417,152.922,51.9128
474,8,1,6,1320.5,242,77,50,3.53979,5.00412,-40.4846,-25.978
474,9,1,3,1057,172,38,40,-2.70996,2.3384,-0.0767541,12.6205
475,5,1,7,1212.5,216,99,92,15.0522,-3.94052,-22.2649,-29.6105
475,6,1,3,1754,496.5,352,151,77.1767,14.7609,407.073,50.1362
475,7,1,6,1212,372.5,158,97,119.022,-11.964,162.41,49.1586
475,8,1,6,1319.5,240.5,77,49,1.98702,3.31617,-41.0994,-26.6079
475,9,1,3,1057,172,38,40,-1.78833,4.10547,0.268239,13.5313
476,5,1,7,1210.5,215,99,94,6.63862,-2.61149,-25.7336,-29.116
476,6,1,3,1766.5,497.5,351,151,48.5888,9.67397,396.155,48.247
476,7,1,6,1218.5,373,161,102,128.603,-16.3048,170.899,46.7108
476,8,1,6,1317.5,239.5,77,49,0.507683,3.01979,-41.7313,-26.6383
476,9,1,3,1056.5,173,39,40,-1.1263,6.78888,0.521355,14.9345
477,5,1,7,1209,215,98,94,1.26902,0.801031,-28.0463,-27.5918
477,6,1,3,1776.5,499,347,150,29.2999,3.21068,388.672,45.5565
477,7,1,6,1225,374.5,164,107,141.465,-15.9426,181.255,46.3369
477,8,1,6,1316.5,239,77,48,-0.864573,3.76721,-42.3619,-26.1853
477,9,1,3,1057,174,40,40,0.570034,6.29892,1.28507,14.9294
478,5,1,7,1207,214,98,94,-0.398857,5.62874,-28.791,-25.2868
478,6,1,3,1788,499,334,150,-17.3085,-5.39749,367.653,41.6292
478,7,1,6,1232.5,375.5,167,111,135.991,-19.5162,183.387,44.1204
478,8,1,6,1314.5,237.5,77,47,1.62974,6.49702,-41.2136,-24.772
478,9,1,3,1057,174.5,40,41,1.72448,4.69494,1.84935,14.382
479,5,1,7,1206.5,214,97,94,-0.495397,10.07,-28.8498,-23.0046
479,6,1,3,1795,500,324,150,-78.7635,-14.0224,338.075,37.4015
479,7,1,6,1238.5,377,169,114,136.617,-19.6084,188.216,43.4279
479,8,1,6,1313.5,237,77,46,5.66133,8.09689,-39.2567,-23.8003
479,9,1,3,1057,174.5,40,41,2.42907,3.55441,2.23959,14.0001
480,5,1,7,1205.5,213.5,97,93,0.582509,12.7954,-28.3576,-21.3834
480,6,1,3,1800,500,314,150,-141.341,-18.5558,305.918,34.8166
480,7,1,6,1245,378.5,172,117,141.38,-18.3319,195.017,43.3691
480,8,1,6,1312,237,76,46,-0.53141,11.2585,-41.9904,-22.0385
480,9,1,3,1057,175,40,42,2.76651,4.03533,2.47992,14.3461
481,5,1,7,1204,212.5,96,93,1.24839,14.1064,-28.0239,-20.3391
481,6,1,3,1803.5,501,303,150,-194.613,-23.5482,276.067,31.867
481,7,1,6,1251.5,380.5,177,119,147.411,-16.0327,202.576,43.8284
481,8,1,6,1310,236,76,46,-5.3852,4.23682,-44.2988,-24.9762
481,9,1,3,1057,175,40,42,2.81112,5.6928,2.5932,15.2637
482,5,1,7,1203,212,96,92,1.57962,15.5347,-27.8259,-19.1929
482,6,1,3,1808,501.5,290,149,-233.503,-32.3626,251.227,26.9515
482,7,1,6,1259,382,186,120,147.535,-15.4631,207.549,43.5535
482,8,1,6,1308,234.5,76,47,-6.56491,-0.150958,-45.0351,-26.9033
482,9,1,3,1058,176.5,40,43,2.62863,8.14891,2.60075,16.6136
483,5,1,7,1202.5,212,95,92,4.13546,16.944,-26.5671,-18.0091
483,6,1,3,1812,502,274,146,-268.348,-41.1328,227,21.7644
483,7,1,6,1266,383.5,194,121,155.294,3.78876,216.128,52.1241
483,8,1,6,1307,233.5,74,47,-8.68544,-1.19023,-46.2547,-27.3988
483,9,1,3,1058,176.5,40,43,2.27711,9.842,2.5224,17.685
484,5,1,7,1202,211.5,94,91,8.24149,19.486,-24.4916,-16.2446
484,6,1,3,1816,501.5,256,143,-313.112,-49.499,196.93,16.4619
484,7,1,6,1274,387,198,120,143.13,13.7911,215.565,56.9748
484,8,1,6,1305,232.5,74,47,-6.42478,0.310756,-45.4774,-26.7306
484,9,1,3,1058,177.5,40,43,1.80679,9.63375,2.37627,17.9152
485,5,1,7,1201.5,211.5,93,91,13.3286,22.7242,-21.8161,-14.0674
485,6,1,3,1817.5,501,241,140,-340.351,-57.0708,173.639,11.2564
485,7,1,6,1280,390,200,118,136.109,18.9939,217.022,59.8929
485,8,1,6,1304,231.5,74,47,-0.968674,2.40135,-43.1167,-25.7344
485,9,1,3,1058,178,40,44,1.25934,10.4819,2.17809,18.637
486,5,1,7,1201,211.5,92,91,18.9241,25.0492,-18.7312,-12.2151
486,6,1,3,1821,501,226,136,-365.069,-59.9077,150.629,8.02869
486,7,1,6,1286.5,392.5,203,117,132.792,22.8901,219.994,62.3714
486,8,1,6,1302.5,231.5,73,47,0.444038,4.84859,-42.4823,-24.4995
486,9,1,3,1058,179,40,44,1.9168,9.56379,2.5304,18.5526
487,5,1,7,1201.5,211,93,90,29.6265,12.8712,-13.05,-17.1248
487,6,1,3,1823.5,500.5,211,133,-388.49,-66.3805,127.408,2.99901
487,7,1,6,1293.5,394.5,205,115,139.454,28.0826,227.565,65.5893
487,8,1,6,1301.5,230,73,48,1.28547,8.69322,-42.0705,-22.5262
487,9,1,3,1058,179,40,44,2.19511,11.0762,2.72569,19.5849
488,5,1,7,1201.5,209,91,92,33.6925,2.73858,-10.1438,-21.4762
488,6,1,3,1825,500.5,192,135,-389.1,-67.6962,114.17,0.184629
488,7,1,6,1302,397.5,206,113,147.931,37.6939,236.214,71.0607
488,8,1,6,1300,230,74,48,1.66817,12.1863,-41.8471,-20.5878
488,9,1,3,1058,180,40,44,2.17567,13.0717,2.78968,20.8973
489,5,1,7,1202,207.5,90,93,33.8235,-1.77862,-8.95896,-23.517
489,6,1,3,1828.5,500,173,136,-394.05,-69.9702,98.8635,-3.13876
489,7,1,6,1310,401,210,112,169.492,42.6852,251.32,74.6716
489,8,1,6,1298.5,229.5,73,49,1.69276,10.2654,-41.7799,-21.0889
489,9,1,3,1058,181,40,44,1.92985,14.0609,2.74617,21.7994
490,5,1,7,1201.5,206,89,94,34.6637,-3.18916,-7.43501,-24.2428
490,6,1,3,1832,500,158,140,-405.938,-71.4414,80.1181,-6.17034
490,7,1,6,1320.5,403.5,213,113,164.676,40.2033,254.697,74.9254
490,8,1,6,1297.5,229,73,50,5.17811,10.5874,-40.0787,-20.5956
490,9,1,3,1058,181.5,40,45,1.51962,12.9875,2.61688,21.7613
491,5,1,7,1201.5,205.5,89,95,33.4152,-2.22886,-6.86866,-23.897
491,6,1,3,1833.5,499.5,147,143,-405.938,-71.4414,66.5869,-8.55172
491,7,1,6,1329,406.5,216,113,158.629,38.3568,257.332,75.3944
491,8,1,6,1297,228,74,50,6.11712,12.5354,-39.463,-19.3241
491,9,1,3,1058,182.5,40,45,0.997807,10.3827,2.42126,20.9648
492,5,1,7,1201.5,204,89,94,34.3017,-2.01902,-5.33651,-23.8729
492,7,1,6,1336.5,409,219,114,160.16,40.6796,263.342,77.7672
492,8,1,6,1295,227.5,74,51,7.60141,13.0931,-38.5586,-18.6452
492,9,1,3,1058,183,40,46,0.408319,9.19502,2.17633,20.7504
493,5,1,7,1201,203.5,88,95,32.9143,-2.37928,-4.84783,-24.1125
493,7,1,6,1345.5,411,223,114,171.811,40.9465,274.179,79.2501
493,8,1,6,1294,227,74,50,9.41636,12.5718,-37.4486,-18.4549
493,9,1,3,1058.5,184,41,46,-1.45591,7.83659,1.31017,20.4166
494,5,1,7,1200.5,202.5,89,95,28.5488,-0.650792,-5.81075,-23.3789
494,7,1,6,1356,414,226,114,198.807,44.5065,292.646,82.2879
494,8,1,6,1293,227,74,50,10.1406,9.9833,-36.7929,-19.2567
494,9,1,3,1058,184,40,46,-1.70584,5.12871,1.14368,19.3998
495,5,1,7,1200.5,202,89,94,23.2926,2.57458,-7.33954,-21.8808
495,7,1,6,1369,417.5,232,115,221.99,50.2922,310.213,86.4979
495,8,1,6,1292,225.5,74,49,12.4892,4.70128,-35.3464,-21.4093
495,9,1,3,1058,184.5,40,47,-0.744401,11.4684,1.54053,22.5632
496,5,1,7,1199,201.5,90,93,19.9906,6.79041,-8.12131,-19.8073
496,7,1,6,1381.5,421,237,116,213.493,47.42,313.603,86.8193
496,8,1,6,1291.5,224,71,46,17.1696,2.54674,-32.7212,-22.2644
496,9,1,3,1058,186,40,48,-0.156343,14.3118,1.79323,24.2878
497,5,1,7,1198.5,201.5,91,93,18.2079,10.3263,-8.29618,-17.9137
497,7,1,6,1390.5,423,241,118,218.495,39.3368,323.08,84.5884
497,8,1,6,1290.5,223,69,44,20.8765,4.03932,-30.3995,-21.4706
497,9,1,3,1058,187,40,48,-1.11299,16.9034,1.33657,25.9891
498,5,1,7,1198.5,201,91,92,16.3256,11.9511,-8.57751,-16.8046
498,7,1,6,1402.5,425.5,243,119,222.791,31.2808,332.39,82.0999
498,8,1,6,1290,223,66,42,23.6674,5.67763,-28.3865,-20.5617
498,9,1,3,1058,188.5,40,49,-0.689784,16.6713,1.4992,26.443
499,5,1,7,1198,200.5,92,91,14.3929,10.8173,-8.94538,-16.9432
499,7,1,6,1414,427.5,246,121,234.502,28.4147,345.343,81.7857
499,8,1,6,1289.5,222.5,65,41,26.8542,8.5976,-26.0936,-18.9952
499,9,1,3,1058.5,188.5,39,49,-1.74453,16.7905,0.978418,27.0542
500,5,1,7,1197.5,200.5,93,91,12.4528,8.89372,-9.38111,-17.491
500,7,1,6,1426.5,429.5,251,123,249.412,25.7216,360.196,81.4584
500,8,1,6,1289,221.5,64,39,17.6974,7.36839,-29.5198,-19.2875
500,9,1,3,1058,190,40,50,-2.61006,15.8786,0.511763,27.1829
501,5,1,7,1196.5,199,93,90,5.56402,5.18099,-12.217,-18.946
501,7,1,6,1440,432,256,124,264.224,21.925,375.5,80.5176
501,8,1,6,1287,221.5,62,39,13.3349,6.81298,-30.9887,-19.3024
501,9,1,3,1058,190.5,40,51,-3.29615,14.1892,0.10098,26.9145
502,5,1,7,1195.5,198,93,90,1.45228,3.99202,-13.9719,-19.3338
502,7,1,6,1454.5,434.5,263,125,244.08,12.4198,374.801,76.7619
502,8,1,6,1285.5,220.5,61,39,12.6608,7.99926,-30.8624,-18.5152
502,9,1,3,1058,191.5,40,51,-3.81421,10.6985,-0.253376,25.7398
503,5,1,7,1194.5,198,93,90,-0.447277,3.4679,-14.82,-19.4475
503,7,1,6,1465,435.5,268,125,220.396,1.48724,371.76,72.0224
503,8,1,6,1284,220,60,40,12.2311,7.92543,-30.6431,-18.2841
503,9,1,3,1058,192,40,52,-4.17874,8.45531,-0.552539,25.0376
504,5,1,7,1194.5,197.5,93,89,-5.61099,4.69661,-17.2716,-18.75
504,7,1,6,1474,437,270,126,214.25,-6.39632,376.206,68.3557
504,8,1,6,1283.5,219.5,59,39,11.966,4.40525,-30.3606,-19.6825
504,9,1,3,1058,193,40,52,-5.64921,7.20089,-1.3858,24.7282
505,5,1,7,1193,197,92,88,-8.01885,4.67161,-18.595,-18.6052
505,7,1,6,1486,439,272,126,215.797,-0.487777,384.078,70.9381
505,8,1,6,1282,218.5,58,39,13.0445,-0.314376,-29.4528,-21.7639
505,9,1,3,1058,193,40,52,-5.38335,6.70278,-1.44864,24.7329
506,5,1,7,1192.5,196,93,88,-7.02078,1.21562,-18.3912,-20.0812
506,7,1,6,1499.5,442,273,128,217.44,4.24233,392.047,73.159
506,8,1,6,1281,217.5,58,39,12.5566,-4.51504,-29.2483,-23.7589
506,9,1,3,1058,193.5,40,53,-5.06507,5.52458,-1.47787,24.4001
507,5,1,7,1191.5,194.5,93,87,-4.75279,1.56258,-17.555,-19.876
507,7,1,6,1512.5,445,275,128,209.778,6.66007,395.679,74.4437
507,8,1,6,1280.5,216,57,40,10.8865,-8.15786,-29.618,-25.63
507,9,1,3,1058,194.5,40,53,-4.70667,7.60294,-1.47752,25.565
508,5,1,7,1191.5,194,93,86,-1.60896,3.47075,-16.2298,-18.9227
508,7,1,6,1524.5,447.5,277,129,171.238,3.52155,384.484,73.1893
508,8,1,6,1279.5,215,57,40,12.1014,-8.74181,-28.6818,-26.1793
508,9,1,3,1058,195.5,40,53,-4.31665,7.02755,-1.45033,25.5468
509,5,1,7,1191,194,92,86,2.07779,2.72631,-14.5436,-19.1578
509,7,1,6,1534,449.5,278,129,164.187,3.85522,386.864,73.4731
509,8,1,6,1278.5,214,57,40,11.6506,-8.24763,-28.4911,-26.2385
509,9,1,3,1057.5,196.5,41,53,-5.15078,5.72107,-1.98786,25.1638
510,5,1,7,1191,193.5,92,85,3.53772,2.51686,-13.7854,-19.1654
510,7,1,6,1546.5,452,277,128,172.896,4.19804,396.447,73.7602
510,8,1,6,1277.5,213,57,40,11.1897,-6.94321,-28.3203,-25.8975
510,9,1,3,1057.5,197.5,41,53,-5.60566,2.66097,-2.37422,23.9099
511,5,1,7,1191,192.5,92,85,8.25742,3.95275,-11.4401,-18.4038
511,7,1,6,1560.5,454,281,128,173.86,5.79005,402.665,74.6466
511,8,1,6,1276,212,56,40,10.707,-5.07575,-28.1751,-25.2495
511,9,1,3,1057.5,197.5,41,53,-5.74849,4.62518,-2.62847,24.9253
512,5,1,7,1191,192,92,84,12.7182,5.30921,-9.05975,-17.6303
512,7,1,6,1574,457.5,286,129,183.485,6.99349,413.003,75.3998
512,8,1,6,1275,212,56,40,7.70622,-2.83779,-29.2343,-24.3642
512,9,1,3,1057.5,199,41,54,-5.63719,7.7476,-2.76753,26.5513
513,5,1,7,1190.5,192,91,84,-9.35522,5.29593,-19.0526,-17.4544
513,7,1,6,1588.5,460,291,128,211.146,11.5916,432.173,77.7948
513,8,1,6,1274,211,56,40,6.65441,0.846108,-29.4738,-22.7227
513,9,1,3,1057,200,42,54,-5.32391,7.86793,-2.80757,26.8653
514,5,1,7,1187.5,190.5,89,83,-24.1966,6.73299,-26.3683,-16.5962
514,7,1,6,1606,462.5,298,131,195.858,8.55483,431.996,76.7454
514,8,1,6,1272.5,211,57,40,8.31752,5.47326,-28.4671,-20.5129
514,9,1,3,1057.5,200.5,43,53,-4.85705,5.72873,-2.76471,26.1175
515,5,1,7,1185.5,190.5,87,83,-33.049,5.44302,-31.3525,-16.9785
515,7,1,6,1618,465,302,134,176.019,2.41261,429.162,74.1301
515,8,1,6,1272.5,210,57,40,10.672,10.6213,-27.0787,-17.902
515,9,1,3,1057.5,201.5,43,53,-4.28033,4.46045,-2.65448,25.7098
516,5,1,7,1184,189.5,86,83,-40.7674,3.39695,-36.0966,-17.7623
516,7,1,6,1630.5,467,307,136,185.396,6.63845,439.454,76.2028
516,8,1,6,1271.5,210.5,57,39,8.44932,5.97853,-27.7719,-19.7389
516,9,1,3,1057,202,44,54,-2.38695,6.36154,-1.90364,26.7549
517,5,1,7,1181.5,189.5,85,83,-46.0047,4.59205,-39.9271,-17.0854
517,7,1,6,1646,469.5,312,137,193.247,9.67769,449.339,77.8553
517,8,1,6,1270.5,209.5,57,39,4.121,1.67128,-29.5328,-21.5723
517,9,1,3,1057,203,44,54,-0.820393,8.04642,-1.24393,27.7618
518,5,1,7,1180,188.5,84,83,-50.3223,5.65507,-43.4981,-16.4307
518,7,1,6,1662.5,472.5,317,137,191.674,9.227,455.039,77.9678
518,8,1,6,1268.5,208.5,57,39,-0.383134,-0.991444,-31.521,-22.7741
518,9,1,3,1057.5,204.5,45,55,-2.04019,5.75096,-1.84711,26.947
519,5,1,7,1178,188,84,82,-51.1692,6.56084,-45.5752,-15.8161
519,7,1,6,1677,475,320,140,207.515,9.86791,468.903,78.5718
519,8,1,6,1267.5,207,57,38,-3.60856,-1.08235,-33.0559,-22.8508
519,9,1,3,1057.5,205,45,58,-2.79449,4.29757,-2.27121,26.4531
520,5,1,7,1176,188,84,82,-48.0171,8.54734,-45.7933,-14.6615
520,7,1,6,1694,477.5,326,139,180.384,3.82296,463.017,76.0476
520,8,1,6,1266,206,58,38,-3.26528,0.747517,-33.0142,-22.024
520,9,1,3,1057.5,206,45,60,-1.92207,2.26982,-1.95255,25.6407
521,5,1,7,1175,187,84,82,-44.3616,11.2414,-45.6688,-13.1067
521,7,1,6,1707.5,479.5,331,139,166.588,2.94899,462.519,75.7549
521,8,1,6,1265,206,58,38,-2.75947,1.45262,-32.8844,-21.6654
521,9,1,3,1057.5,206.5,45,59,-1.11179,3.60793,-1.63429,26.3474
522,5,1,7,1174,187,84,82,-37.8518,14.3396,-44.0754,-11.2699
522,7,1,6,1721.5,482.5,339,141,167.733,4.66698,468.613,76.6404
522,8,1,6,1263.5,205,57,38,0.345998,2.53092,-31.5108,-21.1074
522,9,1,3,1057.5,207.5,45,61,-1.61749,2.41993,-1.91008,25.9078
523,5,1,7,1173.5,187,83,82,-34.3299,15.0995,-43.6751,-10.4307
523,7,1,6,1736.5,485.5,353,141,165.797,0.90276,473.29,75.0213
523,8,1,6,1263.5,204,57,38,-8.42357,5.07231,-35.6378,-19.8255
523,9,1,3,1057.5,208.5,45,63,-1.83487,0.631347,-2.06665,25.1451
524,5,1,7,1172,186.5,82,81,-31.82,16.5254,-43.6348,-9.25369
524,7,1,6,1752,487.5,358,141,162.42,8.12589,477.223,78.4795
524,8,1,6,1261,204.5,58,37,-11.9898,6.11992,-37.6015,-19.1634
524,9,1,3,1056.5,209,45,64,-1.82962,12.1539,-2.12522,30.6044
525,5,1,7,1170.5,186.5,81,79,-28.8218,19.5978,-43.2804,-7.25291
525,7,1,6,1768,490,356,140,127.77,10.7305,466.286,80.001
525,8,1,6,1259,204,58,38,-12.7668,6.00376,-38.3679,-19.0144
525,9,1,3,1056.5,211.5,45,65,-0.403394,18.1844,-1.51309,33.8552
526,5,1,7,1170,186.5,80,77,-22.9991,22.485,-41.4933,-5.23767
526,7,1,6,1779.5,493,353,138,63.2916,6.02061,440.117,78.1555
526,8,1,6,1258,203,58,38,-10.1609,7.49684,-37.5637,-18.1099
526,9,1,3,1057,212.5,46,65,0.784261,19.8617,-0.966026,35.2529
527,5,1,7,1168.5,187,79,76,-18.9582,25.0688,-40.353,-3.26894
527,7,1,6,1787.5,496,349,136,9.91876,-3.89882,417.039,73.7105
527,8,1,6,1257,202.5,58,37,-5.10546,11.3682,-35.5166,-16.0301
527,9,1,3,1057,214,46,66,5.4827,21.9176,1.27741,36.8845
528,5,1,7,1167.5,187,79,74,-12.6019,24.7775,-37.9853,-2.56986
528,7,1,6,1796,496.5,338,137,-44.4826,-14.872,391.697,68.4413
528,8,1,6,1256.5,202.5,57,37,1.60311,15.5791,-32.5209,-13.662
528,9,1,3,1058,216,46,66,17.5881,20.3813,7.17294,36.8873
529,5,1,7,1167,187,78,74,-0.985769,26.0556,-32.9235,-1.13091
529,7,1,6,1804,498,324,136,-97.5445,-29.9326,365.173,60.8786
529,8,1,6,1256,202.5,56,37,5.55978,14.8618,-30.6002,-13.4806
529,9,1,3,1059.5,217,47,66,27.2441,18.66,12.3161,36.7504
530,5,1,7,1167.5,187.5,73,73,15.3741,12.1636,-25.236,-6.81049
530,7,1,6,1810.5,499,307,136,-158.614,-46.1957,333.102,52.239
530,8,1,6,1255,202,56,36,8.55418,11.717,-29.0018,-14.4675
530,9,1,3,1060.5,218,49,66,33.4064,15.5819,16.1323,35.9188
531,5,1,7,1168.5,185.5,69,71,28.3952,1.14527,-18.5787,-11.5995
531,7,1,6,1815.5,498.5,291,133,-206.794,-66.3094,305.078,41.249
531,8,1,6,1254.5,201,55,36,10.6982,11.8272,-27.7048,-14.0224
531,9,1,3,1062,219,50,66,35.4077,11.5537,18.1903,34.5362
532,5,1,7,1168.5,184,65,70,39.6244,-6.09535,-12.333,-14.976
532,7,1,6,1820.5,497.5,269,131,-267.959,-84.7348,269.321,30.3693
532,8,1,6,1254,200.5,54,35,14.5924,13.072,-25.5104,-13.0392
532,9,1,3,1062.5,219,51,66,35.3879,5.69194,19.3612,32.1549
533,5,1,7,1170,182.5,62,69,41.5321,-10.2478,-10.112,-17.1385
533,7,1,6,1823,497.5,252,129,-304.693,-99.6524,243.053,20.5425
533,8,1,6,1253,200.5,52,35,15.873,11.3458,-24.4197,-13.4166
533,9,1,3,1063,220,52,66,33.7662,1.14777,19.7755,30.199
534,5,1,7,1170,181.5,60,69,43.7906,-13.1652,-7.66184,-18.8583
534,7,1,6,1827.5,496,229,126,-337.255,-111.183,217.53,11.8174
534,8,1,6,1252.5,199.5,51,35,15.1181,8.67972,-24.247,-14.2968
534,9,1,3,1063.5,220,53,66,30.9191,-4.73223,19.5575,27.4637
535,5,1,7,1170,180.5,58,69,44.8618,-15.0238,-5.69676,-20.1775
535,7,1,6,1831.5,495,203,124,-350.903,-115.759,199.848,5.9815
535,8,1,6,1251.5,198.5,51,35,12.8345,5.38772,-24.8208,-15.5623
535,9,1,3,1064.5,221,53,66,27.1768,-6.41097,18.822,26.5137
536,5,1,7,1169.5,180,57,70,41.1515,-15.9829,-5.95241,-21.1346
